year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1431104768596,,
2015,400.9501213315328,2.8070108546731944,
2016,404.29543751472426,3.3453161831914713,0.19071024896704325
2017,406.2168865620658,1.9214490473415253,0.1799714438863436
2018,408.50387406410476,2.2869875020389827,0.1796800943296915
2019,411.3180434723529,2.8141694082481195,0.1796742642668711
2020,413.34074859637315,2.0227051240202627,0.17967415428669944
2021,415.34100060963544,2.0002520132622976,0.1796741870335638
2022,417.55027123552503,2.2092706258895873,0.17967551363616366
2023,419.8745716618299,2.3243004263048874,0.17973767484573674
2024,423.3435887438231,3.4690170819931723,0.18282782823607632
