year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2194038993944,,
2015,399.7419702337265,2.522566334332055,
2016,402.69207820057784,2.9501079668513626,0.15388549144624905
2017,405.51957289921404,2.827494698636201,0.13915544324038792
2018,407.3744916980164,1.8549187988023732,0.13909246422072358
2019,409.8974699673973,2.5229782693808716,0.13909184356647628
2020,412.3495456313757,2.4520756639784054,0.13909182835997183
2021,415.06570800960975,2.71616237823406,0.13909183258700178
2022,417.25750961005537,2.191801600445615,0.13909199647396567
2023,419.2724015669168,2.0148919568614474,0.13910049518456996
2024,422.4104027243354,3.138001157418614,0.14069943441204935
