year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4207854991139,,
2015,396.40072656406096,1.9799410649470701,
2016,399.3938259753529,2.9930994112919507,
2017,401.5129730275238,2.119147052170888,0.059846354472053984
2018,403.8976206003042,2.384647572780409,0.05802646167117487
2019,406.344887524172,2.447266923867801,0.05717755020394087
2020,408.7541364636639,2.4092489394918744,0.05688691024360317
2021,410.9623086413522,2.2081721776883114,0.057018915845115765
2022,413.2352166769641,2.27290803561192,0.05763917648188084
2023,415.3268470437489,2.091630366784784,0.059053753272092106
2024,418.51970305721323,3.1928560134643362,0.06200801217822777
