year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58373529391935,,
2015,399.48933291592834,2.9055976220089974,
2016,402.6240056990096,3.134672783081271,
2017,405.337376610768,2.713370911758375,0.13430831804649485
2018,407.199685146461,1.8623085356929892,0.1342763259979501
2019,409.70110901029733,2.501423863836351,0.1342749481924335
2020,412.14828331643173,2.4471743061344,0.13427492135292898
2021,415.01252292783124,2.864239611399512,0.13427493275850794
2022,417.0271377744793,2.014614846648044,0.13427509148216113
2023,419.123104824962,2.0959670504827272,0.13428105990176634
2024,422.02410968142453,2.901004856462521,0.1353603691613101
