year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28921539115476,,
2015,400.27595818600224,2.986742794847487,
2016,403.3963833290704,3.1204251430681325,0.1546661379543784
2017,405.94459147465335,2.5482081455829757,0.1466729497019136
2018,408.2121528969802,2.2675614223268212,0.14660650786570165
2019,410.77224221572123,2.5600893187410634,0.14660573788374653
2020,412.86140099053404,2.0891587748128018,0.1466057327073296
2021,415.58781070154146,2.7264097110074204,0.1466057331454226
2022,417.54339330185246,1.9555826003110042,0.14660579916081656
2023,419.9900024569324,2.4466091550799547,0.14661309289976682
2024,423.33237178928806,3.342369332355645,0.1482746922026801
