year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97040982019985,,
2015,399.9610059540893,1.9905961338894258,
2016,403.3140606381561,3.3530546840668194,
2017,405.70079396438365,2.3867333262275565,0.09774518563343433
2018,407.6276911928934,1.9268972285097448,0.0975421199546066
2019,410.3755208979541,2.747829705060724,0.09753572461046578
2020,412.8042959304163,2.4287750324621697,0.09753555241619942
2021,415.1731802675035,2.368884337087195,0.0975356032882401
2022,417.30188821288755,2.1287079453840647,0.09753715345446094
2023,419.5585669924072,2.256678779519632,0.09759161087064638
2024,422.9395145023861,3.3809475099789097,0.0993868138449802
