year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7142380128106,,
2015,400.2466962261697,2.5324582133591207,
2016,403.5955786522245,3.348882426054786,0.1590375330996124
2017,405.58585226889295,1.9902736166684463,0.13814294760160375
2018,407.7561824586716,2.1703301897786673,0.13805707334947787
2019,410.5503911292448,2.794208670573198,0.13805671001893688
2020,412.6717604936473,2.121369364402483,0.13805671057998586
2021,415.09811969559235,2.426359201945047,0.13805671152917434
2022,417.3348609923418,2.2367412967494715,0.1380567861057157
2023,419.3568871000702,2.0220261077283794,0.13806768961292443
2024,422.9334167459644,3.5765296458941975,0.13990318770427543
