year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5704498687632,,
2015,399.8512427042584,2.2807928354952196,
2016,403.0802714591955,3.229028754937076,
2017,405.6307125768944,2.550441117698881,0.09010194286789419
2018,407.6631682875037,2.0324557106093266,0.09009013559241386
2019,410.3068263851431,2.6436580976393884,0.0900895179389214
2020,412.71446680356087,2.4076404184177704,0.09008949561056587
2021,415.28673715584705,2.572270352286182,0.09008950372208091
2022,417.4698758573525,2.18313870150547,0.09008970191595467
2023,419.66133070998563,2.1914548526331146,0.09009230698576152
2024,422.873924817793,3.2125941078073765,0.09091689530867622
