year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5020551685991,,
2015,399.96927004161347,2.4672148730143704,
2016,402.483928836613,2.514658794999548,
2017,404.95113279237364,2.467203955760624,0.22782341489447647
2018,407.41832637716067,2.467193584787026,0.19397682182516685
2019,409.8855148894436,2.4671885122829167,0.16929401965183066
2020,412.3527029393521,2.4671880499085432,0.1580950020414095
2021,414.8673392852094,2.514636345857298,0.16337233133126036
2022,417.3345351134495,2.467195828240051,0.18367299540210202
2023,419.8017417811673,2.4672066677178464,0.21464074868792854
2024,422.2689616465073,2.4672198653399846,0.25243615563919025
