year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99522433717306,,
2015,399.58677911529804,2.591554778124987,
2016,402.5218688223905,2.935089707092459,
2017,405.4205143752727,2.898645552882215,0.12157471633071541
2018,407.24200777762184,1.8214934023491196,0.12153880108615735
2019,409.76385383920723,2.521846061585393,0.12153868787602508
2020,412.2946327840678,2.5307789448605718,0.1215386868625195
2021,415.06865739689863,2.7740246128308286,0.12153868872646581
2022,417.2210109787781,2.1523535818794812,0.12153872475767762
2023,419.22088652409764,1.9998755453195258,0.12154300092895791
2024,422.17514456347334,2.954258039375702,0.12292828175052181
