year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8318014016499,,
2015,399.4479220620236,2.616120660373724,
2016,402.62415026894877,3.1762282069251455,0.16941517682988685
2017,405.13031587433244,2.5061656053836714,0.15801665620217548
2018,407.03632053601353,1.906004661681095,0.15787587141346898
2019,409.5777479280926,2.541427392079072,0.15787380072260043
2020,412.0879354600759,2.51018753198332,0.1578737892142599
2021,414.98652799295746,2.898592532881537,0.1578737942760426
2022,417.06911687525394,2.082588882296477,0.1578740673237601
2023,419.20225451637793,2.1331376411239944,0.15788657476148424
2024,421.88532617106887,2.6830716546909343,0.1596073164655799
