year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9545848835517,,
2015,397.18288326929854,2.2282983857468253,
2016,400.3093164140737,3.1264331447751488,
2017,402.41623874724223,2.1069223331685407,0.0810345999909631
2018,404.7911467401782,2.3749079929359596,0.07953314015952315
2019,407.4078556407666,2.616708900588435,0.07887510837342172
2020,409.78751971771607,2.379664076949439,0.07865944962634347
2021,411.95777022597736,2.17025050826129,0.07875786334488091
2022,414.228542487,2.270772261022671,0.07923107856878185
2023,416.29655644071266,2.0680139537126365,0.08036821443159883
2024,419.76774613282294,3.471189692110272,0.08286074282984535
