year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76667016496316,,
2015,398.02511426840636,2.258444103443196,
2016,401.2402067364805,3.215092468074147,
2017,403.31664403833787,2.076437301857368,0.07421008718651034
2018,405.65367819508316,2.3370341567452897,0.07420986169969244
2019,408.3809973996304,2.727319204547257,0.07420986099693562
2020,410.6647347402856,2.2837373406551933,0.07420986099505895
2021,412.78352990370644,2.1187951634208275,0.07420986099535562
2022,415.03183573731917,2.248305833612733,0.07420986110254643
2023,417.25032597959284,2.218490242273674,0.07420989342445017
2024,420.75424897647406,3.503922996881215,0.07421856625524813
