year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5856306921753,,
2015,399.355671725738,2.770041033562677,
2016,402.3579309740437,3.0022592483057338,
2017,405.0955473550434,2.7376163809996683,0.12849474703562813
2018,406.9990919080335,1.9035445529901267,0.12839272205023544
2019,409.48496916571816,2.485877257684649,0.12839097145183212
2020,412.06298692080804,2.5780177550898884,0.12839094581914268
2021,414.7845413305861,2.7215544097780366,0.1283909563148746
2022,416.8511886361383,2.0666473055522374,0.12839118221412923
2023,418.9887755005348,2.1375868643964964,0.12840501000877827
2024,421.8866609691228,2.8978854685879583,0.1295030200072008
