year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26156345543666,,
2015,399.9186395222504,2.6570760668137154,
2016,402.90094423258085,2.9823047103304816,
2017,405.61889626114345,2.7179520285625927,0.11171436936679781
2018,407.6246206293189,2.0057243681754358,0.11167817875739311
2019,410.25094801992395,2.62632739060507,0.11167696264363508
2020,412.67036651881483,2.4194184988908773,0.11167694048449023
2021,415.26125916137875,2.590892642563915,0.111676950579321
2022,417.4331791361179,2.171919974739126,0.11167706767244608
2023,419.6372177061055,2.204038569987631,0.11168294915702544
2024,422.6214136215573,2.984195915451778,0.11258383703656291
