year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89519654613116,,
2015,399.5546554901169,2.659458943985726,
2016,402.5409168370401,2.986261346923186,
2017,405.32783831112124,2.7869214740811685,0.10870535330862638
2018,407.23148977248303,1.9036514613617896,0.10869480814338046
2019,409.7506569866745,2.519167214191498,0.10869452497632906
2020,412.32864435877804,2.5779873721035074,0.10869452501585047
2021,415.0368529301916,2.708208571413593,0.10869452947361812
2022,417.16722643759533,2.1303735074037036,0.10869460623085624
2023,419.1398273970866,1.972600959491274,0.10869654840402479
2024,422.1154604115096,2.9756330144230105,0.10975177871994476
