year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31019017445436,,
2015,396.39018897082474,2.0799987963703757,
2016,399.3698221527242,2.9796331818994872,
2017,401.5018203633081,2.1319982105839017,0.062390450733549215
2018,403.8596845750439,2.357864211735773,0.060806646862648035
2019,406.34454878114377,2.4848642060998714,0.06012175613831252
2020,408.7482426936468,2.4036939125030017,0.05989912203789028
2021,410.91279310280447,2.164550409157698,0.05999981022803049
2022,413.2193198431106,2.30652674030614,0.06048945624783284
2023,415.30229475162446,2.0829749085138474,0.06168432553747859
2024,418.52668931245177,3.2243945608273066,0.06436601987413589
