year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68946385605096,,
2015,399.73869266368763,2.0492288076366663,
2016,402.9692508641893,3.2305582005016618,
2017,405.61068594563034,2.6414350814410454,0.10440279383150634
2018,407.4375076278476,1.8268216822172576,0.10436765143691935
2019,410.0518827408802,2.6143751130326223,0.10436760903786586
2020,412.60411234005034,2.5522295991701185,0.10436761259054364
2021,415.0576168527645,2.4535045127141757,0.10436761283762518
2022,417.13345236411584,2.075835511351329,0.10436761986767888
2023,419.28787652493463,2.1544241608187917,0.10437219740644285
2024,422.6597937611978,3.3719172362631866,0.10563556073908927
