year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92833165828625,,
2015,396.0946300396,2.1662983813137657,
2016,399.0049387764266,2.9103087368266074,
2017,401.0988036616424,2.093864885215794,0.050203234120271965
2018,403.4639240632945,2.3651204016520637,0.04987454410180608
2019,405.842044848627,2.3781207853324986,0.049836097478332175
2020,408.2977868998256,2.4557420511986265,0.0498318451142289
2021,410.53651190406674,2.2387250042411324,0.04983337777003761
2022,412.8183597181885,2.281847814121761,0.049851519886174395
2023,414.87736916786486,2.0590094496763527,0.050010998147921176
2024,417.93901038067474,3.0616412128098887,0.05136364192844149
