year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3501648461779,,
2015,399.8924686617089,1.5423038155309996,
2016,403.61022780543493,3.7177591437260276,0.1846709680116841
2017,405.71578729269055,2.1055594872556185,0.18054147441175913
2018,407.88348072969654,2.167693437005994,0.18049876161122724
2019,410.47846696648656,2.594986236790021,0.18049345290447885
2020,412.9993254660764,2.520858499589849,0.18049300951325586
2021,415.605806596168,2.606481130091595,0.1804931527669299
2022,417.92322018848125,2.317413592313244,0.18049531032688598
2023,419.693285319414,1.7700651309327213,0.18051309764241671
2024,423.2373270521794,3.544041732765436,0.18195355281728876
