year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42079627448544,,
2015,396.4867312066803,2.065934932194864,
2016,399.4821300006019,2.995398793921595,
2017,401.611180351558,2.1290503509561063,0.06006515407414427
2018,404.0003047908066,2.389124439248576,0.05843821473422327
2019,406.4807976746809,2.4804928838743194,0.05772293631959813
2020,408.88964503392594,2.408847359245044,0.057487740308251385
2021,411.06204409625207,2.1723990623261216,0.05759410981525149
2022,413.3644322551299,2.302388158877818,0.058107759030608844
2023,415.46241395393685,2.0979816988069615,0.059343217611688474
2024,418.72153367786916,3.259119723932315,0.06207688270710928
