year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77322777421426,,
2015,400.2453111628366,2.472083388622309,
2016,403.2130012776163,2.967690114779714,0.20215472570866636
2017,406.02181316447815,2.808811886861861,0.19070258690196282
2018,408.1270901975506,2.1052770330724684,0.19001210946410543
2019,410.5489848676191,2.4218946700684683,0.1900046604829287
2020,413.2078940921055,2.658909224486422,0.19000370398386918
2021,415.9864548577638,2.7785607656583124,0.19000385856628865
2022,418.0259695131695,2.0395146554056964,0.19000735941548427
2023,420.311799422624,2.285829909454492,0.19021518234293108
2024,423.2066090009646,2.8948095783405847,0.19225021162438918
