year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41712377375757,,
2015,396.42181057229897,2.0046867985413996,
2016,399.40340768390956,2.981597111610597,
2017,401.5382546862313,2.1348470023217487,0.05439937033290739
2018,403.9173773832615,2.3791226970301977,0.05288160779691694
2019,406.3706185033892,2.4532411201277,0.052124697229798136
2020,408.79022358448833,2.419605081099121,0.05185416558936315
2021,410.9842872072998,2.194063622811484,0.0519784744793706
2022,413.2975927510546,2.3133055437547796,0.05254298036409542
2023,415.3902343981517,2.092641647097082,0.05375246116224992
2024,418.61748457295164,3.2272501747999627,0.056077563589165304
