year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94905676308395,,
2015,399.55373363623977,2.6046768731558245,
2016,402.52407876641814,2.970345130178373,
2017,405.254452592455,2.730373826036839,0.11977608755903307
2018,407.30711098454765,2.052658392092667,0.11969894786273633
2019,409.7702001155116,2.463089130963965,0.1196972318110748
2020,412.4534596256209,2.6832595101092807,0.1196971732620073
2021,415.0234564393369,2.5699968137159885,0.11969718913076373
2022,417.1638313252087,2.140374885871836,0.11969766547853375
2023,419.2575738677246,2.0937425425158835,0.11971224373545405
2024,422.3126524688812,3.0550786011565947,0.12109154047072543
