year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3783951421635,,
2015,399.65927845781374,2.2808833156502146,
2016,402.58846650253395,2.929188044720206,0.14902253826734946
2017,405.34371238763896,2.755245885105012,0.12424994566334115
2018,407.22928839826903,1.885576010630075,0.12413885418770018
2019,409.7428241908001,2.5135357925310586,0.12413758110183673
2020,412.33673909020945,2.5939148994093557,0.12413756678346295
2021,415.02033915280833,2.6836000625988845,0.12413757370084547
2022,417.1905154271128,2.170176274304481,0.12413784752592069
2023,419.21013473522027,2.019619308107451,0.12415588465713537
2024,422.3387888450082,3.128654109787931,0.12586127862775737
