year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4536889475666,,
2015,396.4971712544239,2.0434823068572996,
2016,399.4982373109036,3.001066056479715,
2017,401.6465634296807,2.1483261187771063,0.05646744156879608
2018,404.00911906082456,2.3625556311438345,0.05646745449982315
2019,406.440778172455,2.431659111630438,0.056467454500376844
2020,408.85089667428343,2.4101185018284355,0.05646745450037492
2021,411.05234222073454,2.2014455464511116,0.05646745450037502
2022,413.3332096479762,2.280867427241674,0.056467454500730645
2023,415.51480279928666,2.1815931513104374,0.056467453834471784
2024,418.7810073829542,3.266204583667559,0.05646507856252169
