year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0027235830075,,
2015,398.5700645370484,2.567340954040901,
2016,402.0641638944635,3.4940993574151094,
2017,403.8269797603877,1.7628158659242104,0.12260928246774502
2018,406.17829120859903,2.3513114482113338,0.1226090879702709
2019,408.8230297621142,2.6447385535151398,0.12260908750512794
2020,411.19125323351756,2.3682234714033825,0.12260908750404585
2021,413.4693037937846,2.2780505602670473,0.12260908750416794
2022,415.59854935465836,2.1292455608737555,0.12260908755416738
2023,417.88091236565737,2.2823630109990063,0.12260910650937282
2024,421.4937611423748,3.612848776717442,0.12261680906748379
