year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.725373788219,,
2015,399.56510852184414,1.8397347336251642,
2016,402.9482121979021,3.3831036760579423,
2017,405.4822225147546,2.534010316852516,0.1042807300446447
2018,407.32895217541994,1.8467296606653463,0.10422585195413503
2019,409.9471690946085,2.618216919188569,0.1042212913329992
2020,412.5190638568464,2.571894762237889,0.10422091075957138
2021,415.1149432317188,2.5958793748724247,0.10422103183327146
2022,417.3729470912897,2.258003859570863,0.10422289315144907
2023,419.30037451239247,1.9274274211027773,0.10424159723734863
2024,422.6222085459291,3.321834033536618,0.10518374570128151
