year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8570910349277,,
2015,398.225319455624,2.368228420696312,
2016,401.4820886127946,3.256769157170595,
2017,403.4187128366853,1.9366242238907034,0.07580502610564609
2018,405.6829349640838,2.2642221273985115,0.0758049353875862
2019,408.43275453374633,2.7498195696625203,0.07580493520409828
2020,410.6648111644614,2.2320566307150784,0.07580493520372732
2021,412.8867855164209,2.2219743519594886,0.0758049352037574
2022,415.1635055781122,2.2767200616913215,0.07580493521817794
2023,417.4711802218407,2.3076746437284896,0.0758049418557746
2024,420.9939357136733,3.5227554918325836,0.07580854791151675
