year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4599056295669,,
2015,396.544363541781,2.084457912214134,
2016,399.563558747823,3.0191952060419567,
2017,401.6908316162998,2.1272728684768367,0.05878123734532771
2018,404.0629674270973,2.372135810797488,0.05753692461948866
2019,406.51723471723255,2.454267290135249,0.057002085055917424
2020,408.903500336712,2.3862656194794454,0.05682903280774747
2021,411.09293825391757,2.1894379172055665,0.0569076295646386
2022,413.36572981789465,2.27279156397708,0.05728983561066858
2023,415.52780208044726,2.1620722625526128,0.058225866103548816
2024,418.823325120779,3.295523040331716,0.06032466159406179
