year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0220509867895,,
2015,399.443266328136,2.4212153413465103,
2016,402.3062289453093,2.8629626171732525,
2017,405.06069860862436,2.754469663315092,0.1144090454246547
2018,406.98074404113237,1.9200454325080045,0.1143548900223717
2019,409.4670644618223,2.4863204206899354,0.11435468070125868
2020,412.1950275837774,2.7279631219550993,0.11435468174453337
2021,414.8209110127002,2.625883428922805,0.11435468177609477
2022,416.96392614481675,2.1430151321165454,0.1143546944908246
2023,419.0324090589871,2.0684829141703744,0.11436327270998956
2024,422.12019622619704,3.0877871672099104,0.11590966373050018
