year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77118200578417,,
2015,399.0350657180144,2.2638837122302107,
2016,402.17448971637793,3.1394239983635543,
2017,404.6448923553672,2.470402638989242,0.1080088142848608
2018,406.8703872192192,2.2254948638520204,0.10798033983393121
2019,409.4986124001781,2.628225180958907,0.10797892543017129
2020,411.70112223277795,2.2025098325998442,0.10797885195828928
2021,414.3015122242362,2.6003899914582576,0.10797887642931867
2022,416.37862600243443,2.0771137781982247,0.10797937093471742
2023,418.6354502405044,2.256824238069953,0.107985937195569
2024,421.88343083824986,3.2479805977454816,0.10899053574923839
