year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4311316474742,,
2015,399.93398021670043,2.5028485692262166,
2016,402.8620725399694,2.92809232326897,0.16901667343940094
2017,405.47330207865195,2.611229538682551,0.16453886353915323
2018,407.43990341580684,1.9666013371548843,0.16441045741942573
2019,409.9976019151196,2.557698499312778,0.16440832584113338
2020,412.4989343975152,2.5013324823955827,0.16440831164271147
2021,415.3411591028088,2.8422247052935745,0.1644083216149258
2022,417.2861826379671,1.9450235351583274,0.1644085930209528
2023,419.33782983443666,2.0516471964695597,0.16442344163289216
2024,422.3469708138001,3.009140979363451,0.16592607226370992
