year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26556854801214,,
2015,396.37721535407917,2.1116468060670286,
2016,399.35392871611316,2.9767133620339905,
2017,401.4746369426042,2.120708226491047,0.051548814874658906
2018,403.853247070537,2.3786101279328022,0.05042873705686687
2019,406.29698392903197,2.443736858494958,0.05006164647964688
2020,408.72777562025203,2.4307916912200653,0.049964050473115446
2021,410.9151267369679,2.187351116715888,0.05000696374169479
2022,413.2351556382947,2.3200289013267934,0.050248182158203175
2023,415.3161273527555,2.080971714460759,0.05101108582738752
2024,418.50916770317906,3.193040350423587,0.053313049779528325
