year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1350307153852,,
2015,398.400023579923,2.264992864537817,
2016,401.7195274607114,3.3195038807883748,
2017,403.82864522883114,2.109117768119745,0.12034943475360997
2018,406.08697293514257,2.2583277063114338,0.11716260507555791
2019,408.75622777427094,2.669254839128371,0.11558570011560756
2020,411.11687471675407,2.360646942483129,0.11502516111874803
2021,413.2299981419452,2.1131234251911337,0.1152826905938065
2022,415.3976881079082,2.1676899659630067,0.11645596201261052
2023,417.7991553251177,2.401467217209472,0.11898668963058665
2024,421.2397547516099,3.440599426492213,0.12387814461823317
