year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18987913689296,,
2015,399.4923410710211,2.3024619341281323,
2016,402.5304252328097,3.0380841617886176,
2017,405.2540426516253,2.723617418815593,0.10543581186855916
2018,407.073933979189,1.8198913275637096,0.10540619060021181
2019,409.6825291741871,2.608595194998088,0.10540578615726057
2020,412.42540651474997,2.7428773405628704,0.1054057766224237
2021,414.99439017610894,2.5689836613589705,0.10540578345210289
2022,417.1187217276301,2.124331551521152,0.1054059099066193
2023,419.16011459995127,2.0413928723211825,0.10540988142411221
2024,422.2607535626357,3.1006389626844566,0.10652092684783307
