year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9740550114376,,
2015,398.8816617679392,1.9076067565015933,
2016,402.06795091634245,3.1862891484032616,
2017,404.54443158931133,2.4764806729688758,0.08316997436746551
2018,406.6050878730008,2.060656283689468,0.08314144676252502
2019,409.1128330809151,2.5077452079142972,0.08313814967624258
2020,411.54137074724815,2.4285376663330567,0.08313784631867012
2021,414.1539198751973,2.612549127949137,0.08313794742026803
2022,416.3182826669015,2.1643627917042068,0.08313935153229522
2023,418.51149902195124,2.193216355049742,0.08315079402829331
2024,421.56367644267567,3.0521774207244334,0.08382731742921844
