year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41372743359534,,
2015,397.79828708909696,2.3845596555016186,
2016,401.0615123968315,3.263225307734558,
2017,403.0183726391225,1.9568602422909862,0.09560858970148496
2018,405.26882527709773,2.250452637975229,0.09560839595792962
2019,407.9841216693946,2.715296392296864,0.09560839543595206
2020,410.37498748138,2.3908658119854067,0.09560839543463016
2021,412.4717246782036,2.0967371968235966,0.09560839543480548
2022,414.70724827824165,2.23552360003805,0.09560839550111166
2023,416.9818813723299,2.2746330940882444,0.09560841800501124
2024,420.56418733262916,3.5823059602992657,0.09561601880050304
