year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0223612533737,,
2015,396.10284733564663,2.080486082272955,
2016,399.0333136753124,2.93046633966577,
2017,401.11476480168255,2.0814511263701547,0.05259131112523394
2018,403.4591175733464,2.344352771663864,0.052048881981493926
2019,405.8866623112791,2.427544737932692,0.05194747106003282
2020,408.3169001670943,2.4302378558151645,0.05193038754976026
2021,410.55700374714127,2.2401035800469913,0.051937439248067756
2022,412.8274736720546,2.270469924913357,0.05199391710106379
2023,414.88745210240415,2.059978430349531,0.05230065212403592
2024,417.9446082573732,3.05715615496905,0.053924440408927105
