year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8771732660938,,
2015,399.6126784997777,1.7355052336839094,
2016,402.97656369156687,3.3638851917891657,
2017,405.53145873052574,2.5548950389588754,0.10688399578880114
2018,407.37158370635217,1.840124975826427,0.10683123571111998
2019,409.9724640162754,2.600880309923241,0.10682664413406734
2020,412.5574595178635,2.5849955015880823,0.10682625440373272
2021,415.14595287550844,2.58849335764495,0.10682637887751835
2022,417.40265458510777,2.2567017095993265,0.10682826716758666
2023,419.3535885544991,1.9509339693913148,0.1068465931876339
2024,422.6512821293158,3.2976935748167193,0.10779566575355642
