year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63311127599934,,
2015,399.60244053323396,2.9693292572346195,
2016,402.8170331946179,3.2145926613839606,0.13994719834795163
2017,405.37656302135736,2.5595298267394355,0.13798656983494856
2018,407.31874533625773,1.9421823149003785,0.1377639496273307
2019,409.6852303884353,2.366485052177552,0.13776162182164986
2020,412.2044528733532,2.5192224849179183,0.13776154845462496
2021,415.04295928272836,2.8385064093751566,0.1377615588486805
2022,417.25866907909216,2.2157097963637966,0.13776238831390136
2023,419.37178785640054,2.1131187773083866,0.1378009175186538
2024,422.28335417245756,2.9115663160570193,0.1390651550598312
