year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32271697682546,,
2015,398.7096822485345,2.386965271709016,
2016,401.6357920557187,2.9261098071842184,
2017,404.24918665596755,2.613394600248853,0.10277058659513509
2018,406.20117058697474,1.9519839310071916,0.10273405596209302
2019,408.65832286052375,2.4571522735490134,0.10273361859408664
2020,411.4232566125296,2.7649337520058452,0.10273360949325042
2021,413.9503199038626,2.527063291332979,0.10273361665737905
2022,416.1038671348416,2.1535472309790293,0.10273374506417612
2023,418.09307819325556,1.9892110584139573,0.10273866113208698
2024,421.1233163365893,3.0302381433337473,0.10386020461059924
