year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92610470989433,,
2015,396.09329767653384,2.1671929666395044,
2016,399.00347891322275,2.9101812366889135,
2017,401.09760333962515,2.094124426402402,0.04941637651962438
2018,403.46380434723153,2.366201007606378,0.04904901467881105
2019,405.8373704786855,2.3735661314539698,0.04899953646559253
2020,408.2935083478554,2.456137869169879,0.04899330262839065
2021,410.5253935984468,2.2318852505914037,0.04899566990764437
2022,412.8171464538191,2.2917528553722946,0.04902033218431019
2023,414.87895621468607,2.0618097608669927,0.04920715750977855
2024,417.93890890092655,3.0599526862404787,0.05058242270583789
