year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7890552219949,,
2015,398.8500391299012,2.060983907906291,
2016,402.2088162292705,3.35877709936932,
2017,404.1871539451195,1.9783377158490225,0.10254707845924349
2018,406.37845902577453,2.191305080655013,0.10201789250241698
2019,409.1701056182082,2.791646592433665,0.10197195406204869
2020,411.5647240924921,2.3946184742839023,0.10196815995173271
2021,413.78393967246484,2.21921557997274,0.10196934877717029
2022,415.9222785688498,2.138338896384937,0.10198822900050776
2023,418.2337263997973,2.311447830947543,0.10221923092614968
2024,421.7354973145126,3.50177091471528,0.10486628624941942
