year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3862457838958,,
2015,399.6548912433103,2.268645459414529,
2016,402.58568971240663,2.9307984690963167,0.15135482693023222
2017,405.3257239312078,2.7400342188011564,0.12534459194704314
2018,407.22287427629453,1.897150345086743,0.1252222037956712
2019,409.7241140852338,2.5012398089392605,0.125220556619475
2020,412.32533155509407,2.6012174698602735,0.125220533383234
2021,415.01299842049644,2.6876668654023774,0.1252205415891583
2022,417.18508046641404,2.172082045917591,0.125220897652476
2023,419.2065147935633,2.0214343271492794,0.1252421278972307
2024,422.3345792244918,3.1280644309284753,0.12699226282470677
