year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1469071175182,,
2015,400.03401586737857,2.8871087498603742,
2016,403.1156906901551,3.081674822776506,
2017,405.5164970906383,2.4008064004832477,0.11659109597092468
2018,407.59826682674014,2.081769736101819,0.11638536543528745
2019,410.19779639361576,2.599529566875617,0.11638318108006358
2020,412.7890494076341,2.5912530140183208,0.1163831353790033
2021,415.0892333512926,2.30018394365851,0.11638314529927979
2022,417.2878123326078,2.1985789813152223,0.11638395992873875
2023,419.71217732615264,2.4243649935448275,0.11641804280540778
2024,422.9146293936046,3.2024520674519863,0.11757285352505749
