year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10346349604686,,
2015,399.49137974187363,2.387916245826773,
2016,402.3565377928658,2.865158050992193,
2017,405.22167831833127,2.865140525465449,0.11677974997625203
2018,407.00962950082885,1.7879511824975793,0.11673111302646111
2019,409.62117109644595,2.6115415956170978,0.1167310044736576
2020,412.31389155483885,2.6927204583928983,0.11673100615308865
2021,414.9021174201802,2.5882258653413714,0.11673100669405939
2022,417.0982661312209,2.196148711040678,0.11673102771767148
2023,419.1461682648987,2.0479021336777805,0.11673691307477073
2024,422.27151335747317,3.1253450925744914,0.11817464356266678
