year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7655643460546,,
2015,399.96944037508916,2.203876029034575,
2016,402.91967466917583,2.9502342940866697,0.1576423423548921
2017,405.5640284724398,2.644353803263982,0.15164628016520532
2018,407.43635558110964,1.8723271086698219,0.15143734705223985
2019,410.0113353633027,2.5749797821930542,0.15143458907897925
2020,412.6519728418247,2.6406374785220237,0.15143457119207876
2021,415.3203820807526,2.668409238927893,0.15143458012718627
2022,417.4303701480313,2.109988067278664,0.15143526380542743
2023,419.6765916863132,2.2462215382819295,0.15146068412285335
2024,422.54933795594354,2.8727462696303405,0.1530539033334392
