year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5835152154184,,
2015,399.77914912807597,2.19563391265757,
2016,402.8324724914843,3.0533233634083103,
2017,405.4801541348175,2.6476816433332147,0.13219775041462414
2018,407.4684320604983,1.9882779256807908,0.13211279963475717
2019,410.04895575333313,2.580523692834845,0.13211132473693002
2020,412.66603247274327,2.617076719410136,0.13211131756498076
2021,415.3371728372107,2.671140364467419,0.13211132116871924
2022,417.4312955270697,2.0941226898590344,0.1321114718491816
2023,419.5411888787978,2.10989335172809,0.13212004154069576
2024,422.5739042639261,3.032715385128313,0.13336809871449795
