year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1961875505627,,
2015,399.755214157771,2.5590266072082954,
2016,403.23754554223376,3.482331384462782,0.1937604776415091
2017,405.6932962737826,2.4557507315488465,0.18431892075403003
2018,408.0605159875452,2.3672197137626085,0.1842133563328342
2019,410.56792964393424,2.5074136563890193,0.18421157523271764
2020,412.87180106531076,2.3038714213765275,0.1842115689286151
2021,415.53491276352077,2.6631116982100025,0.18421157339634395
2022,417.75472780703666,2.2198150435158936,0.18421173718040887
2023,419.89022280532765,2.1354949982909943,0.18422135804206488
2024,423.38669334903636,3.4964705437087105,0.18603671985161305
