year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83699669732476,,
2015,400.4639687087582,2.626972011433452,
2016,403.64216525407704,3.1781965453188263,0.14828367823729846
2017,405.8045739231085,2.1624086690314357,0.1339648511896595
2018,407.98397338613427,2.1793994630257885,0.13382266115708208
2019,410.83407778704776,2.8501044009134944,0.13382122007222702
2020,412.9642885302923,2.130210743244561,0.13382120414414864
2021,415.09098799544853,2.1266994651562072,0.13382120903747158
2022,417.3103999824564,2.2194119870078453,0.13382153942702246
2023,419.4668006722664,2.1564006898100274,0.13384418767050513
2024,422.98475834453944,3.5179576722730417,0.1358666416994139
