year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79143943795316,,
2015,396.7549188234595,1.9634793855063322,
2016,399.72927975205687,2.9743609285973776,
2017,401.879288748293,2.1500089962361244,0.06852240277443
2018,404.1710309118354,2.2917421635423807,0.06794929853726835
2019,406.7740351436112,2.603004231775799,0.06762014358709992
2020,409.17239100648465,2.3983558628734727,0.06749242711677698
2021,411.2439937493396,2.0716027428549637,0.06755219287487613
2022,413.53122468515187,2.2872309358122607,0.06780659352373937
2023,415.7539953025545,2.2227706174026025,0.06828613210964177
2024,419.1082117578551,3.354216455300616,0.06906153553627715
