year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38459395588666,,
2015,399.6680802343619,2.283486278475266,
2016,402.5853432212826,2.9172629869206617,
2017,405.3624880537523,2.7771448324697303,0.12341438665330949
2018,407.235551472216,1.873063418463687,0.12331867704569417
2019,409.7638484704643,2.5282969982483223,0.12331766458317087
2020,412.35194374765894,2.5880952771946113,0.12331765154267141
2021,415.0354296069357,2.683485859276743,0.12331765688668979
2022,417.20589258070805,2.1704629737723735,0.12331787785606234
2023,419.23271970948707,2.0268271287790185,0.12333266829979216
2024,422.33804804836865,3.105328338881577,0.12495297665366181
