year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5431983612422,,
2015,397.65263092000646,2.10943255876424,
2016,400.7914196474057,3.1387887273992305,
2017,402.9516826808737,2.160263033468027,0.09600442957736648
2018,405.1067188292661,2.1550361483923552,0.09548937777906272
2019,407.83785126848403,2.7311324392179586,0.0953661901781331
2020,410.19763802709934,2.3597867586153143,0.09534035131154533
2021,412.35616569129974,2.158527664200392,0.09535146760058512
2022,414.58030531000804,2.224139618708307,0.09542598965344874
2023,416.90403983691897,2.3237345269109255,0.09574067825189211
2024,420.55104630635185,3.647006469432881,0.09724758004684501
