year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04331356205137,,
2015,397.3950421717578,2.351728609706413,
2016,400.53759705332993,3.1425548815721527,
2017,402.6601003428868,2.122503289556846,0.07150913199066924
2018,405.0102861611782,2.350185818291436,0.07150906338793303
2019,407.63259650228116,2.6223103411029456,0.07150906326992074
2020,410.0319255883966,2.399329086115415,0.07150906326971712
2021,412.1415259471609,2.1096003587643395,0.07150906326972548
2022,414.39922814316947,2.2577021960085517,0.07150906327532201
2023,416.5177196385846,2.118491495415128,0.07150906680207336
2024,419.9149544580449,3.397234819460323,0.07151177956415335
