year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1532383917805,,
2015,399.90021709311634,2.74697870133582,
2016,403.089591562603,3.1893744694866655,
2017,405.4458350153881,2.3562434527851224,0.1204492002571161
2018,407.57500197031425,2.12916695492612,0.12037107282354716
2019,410.2569474465239,2.6819454762096484,0.12036987799330631
2020,412.66786597072615,2.410918524202259,0.12036987192429716
2021,414.97431004586724,2.306444075141087,0.1203698740978756
2022,417.10394346978404,2.1296334239168004,0.12036999261230032
2023,419.4310605067115,2.3271170369274614,0.12037674241069697
2024,422.78077982718213,3.3497193204706264,0.12163710735823602
