year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3532662261799,,
2015,399.95684371157375,2.603577485393828,
2016,403.18293329501205,3.226089583438295,
2017,405.58255389267345,2.3996205976613965,0.09516054626528027
2018,407.5407785835199,1.958224690846464,0.09510359733779396
2019,410.2447317057665,2.7039531222466167,0.09510338179046031
2020,412.6693018041025,2.4245700983359484,0.09510338399618223
2021,414.95599145621,2.2866896521074977,0.09510338403310858
2022,417.15396312835077,2.1979716721407954,0.09510341838201501
2023,419.3769756688897,2.223012540538946,0.09511107184438441
2024,422.7491143363835,3.3721386674938003,0.0964224853314572
