year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9560035909824,,
2015,397.205329577929,2.2493259869465874,
2016,400.35853450083295,3.153204922903967,
2017,402.4430605003648,2.084525999531877,0.08347635813263078
2018,404.8258035543066,2.3827430539417946,0.08194162303347906
2019,407.45176746535884,2.6259639110522244,0.08132852143676544
2020,409.82238230378323,2.3706148384243875,0.08113996654443288
2021,411.9849654467498,2.1625831429665823,0.08122524115734045
2022,414.27869660906555,2.293731162315737,0.08165456420523047
2023,416.3326807358757,2.053984126810178,0.0827783595458334
2024,419.80266012161985,3.469979385744125,0.08550473173716613
