year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80922225285707,,
2015,396.0295834649179,2.2203612120608227,
2016,398.90608200201643,2.8764985370985414,
2017,401.0064896840543,2.1004076820378828,0.051833118629290915
2018,403.37133449613515,2.3648448120808325,0.05163953603826113
2019,405.7134010634812,2.3420665673460235,0.0516266014914859
2020,408.1931795534653,2.4797784899841417,0.05162579945479183
2021,410.4619881440727,2.268808590607364,0.05162603297962625
2022,412.72869898825235,2.26671084417967,0.05163061117923294
2023,414.7958445739333,2.0671455856809757,0.05170624458099578
2024,417.85484581223733,3.059001238304006,0.05286067072056078
