year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.492194278846,,
2015,398.8326411531159,2.340446874269901,
2016,401.74253670877806,2.9098955556621604,
2017,404.3770612865797,2.634524577801642,0.10625198564571885
2018,406.33332427094706,1.9562629843673562,0.106204285596467
2019,408.77821281290665,2.4448885419595854,0.10620407252142744
2020,411.5337745267976,2.755561713890927,0.10620406944236654
2021,414.0956127588251,2.561838232027526,0.10620407035471742
2022,416.25453256220896,2.158919803383867,0.1062041209029996
2023,418.2574828473786,2.002950285169618,0.10620988411895574
2024,421.2999410527693,3.0424582053907443,0.10748960477430426
