year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8943923734331,,
2015,399.6567780927637,2.7623857193306094,
2016,402.7406521753606,3.0838740825968785,0.16115348032901153
2017,405.58031284734074,2.839660671980141,0.1566698027674021
2018,407.40307744866675,1.8227646013260141,0.15664969275674442
2019,409.9252460685004,2.5221686198336783,0.15664829704409985
2020,412.4090040728091,2.4837580043086973,0.15664826744135493
2021,415.1936650094057,2.7846609365965946,0.1566482792942446
2022,417.2712065188797,2.077541509473974,0.15664851288974482
2023,419.28894576936176,2.017739250482066,0.1566536659663297
2024,422.48612019091735,3.1971744215555873,0.1579313851887202
