year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38613795135774,,
2015,399.5524037942687,2.1662658429109456,
2016,402.9528882880851,3.400484493816407,
2017,405.3319209827105,2.3790326946254368,0.11545580600096922
2018,407.2836132908997,1.9516923081891946,0.11536213978246158
2019,409.98761458137625,2.7040012904765263,0.11536115201054797
2020,412.3239011464493,2.336286565073067,0.11536114171895014
2021,414.76733476563936,2.4434336191900456,0.11536114762393403
2022,417.000735010177,2.23340024453762,0.11536136129918141
2023,419.05822131020983,2.057486300032849,0.1153759516806562
2024,422.43160449580716,3.3733831855973335,0.11691664345773937
