year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43574860377726,,
2015,397.69025834380653,2.2545097400292775,
2016,400.81197208816474,3.1217137443582033,
2017,402.80268069305663,1.9907086048918927,0.08471525627452908
2018,405.2575360915501,2.4548553984934642,0.08355301074789766
2019,408.00055882346174,2.743022731911651,0.08292275009742416
2020,410.2917236225754,2.2911647991136306,0.08268633335501704
2021,412.2820462632417,1.9903226406663066,0.08279653361595947
2022,414.5706271852616,2.2885809220199462,0.08327689341789456
2023,416.8370598483337,2.2664326630720666,0.08422933301997027
2024,420.3745880764946,3.537528228160909,0.08586449300306695
