year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7807449506896,,
2015,398.8360965223568,2.055351571667188,
2016,401.97734937306814,3.1412528507113393,
2017,404.47839007303446,2.5010406999663246,0.07369263360105095
2018,406.51233877044785,2.0339486974133933,0.07367150405558423
2019,409.03798925625966,2.525650485811809,0.0736709823780167
2020,411.4625755567492,2.4245863004895227,0.07367096647246796
2021,414.07222192821376,2.609646371464578,0.07367097619432932
2022,416.21429373701096,2.1420718087971977,0.07367114359751334
2023,418.4262384082471,2.2119446712361537,0.07367460805441704
2024,421.5163676172736,3.090129209026486,0.07441745757975488
